dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,12.723429,12.619777,47.520783,0.999999,-0.000080,-0.006168,3.458311
0.020000,12.704430,12.613526,47.540783,1.000001,0.000110,0.009472,3.460552
0.020000,12.685446,12.607234,47.560783,0.999998,-0.000139,-0.012421,3.462781
0.020000,12.666476,12.600899,47.580783,1.000001,0.000163,0.015088,3.464998
0.020000,12.647520,12.594522,47.600783,0.999998,-0.000185,-0.017430,3.467204
0.020000,12.628578,12.588103,47.620783,1.000002,0.000205,0.019509,3.469397
0.020000,12.609650,12.581643,47.640783,0.999997,-0.000210,-0.020736,3.471579
0.020000,12.590736,12.575142,47.660783,1.000002,0.000213,0.021167,3.473748
0.020000,12.571836,12.568600,47.680783,0.999998,-0.000182,-0.019744,3.475906
0.020000,12.552950,12.562017,47.700783,1.000001,0.000149,0.016515,3.478051
0.020000,12.534079,12.555394,47.720783,0.999999,-0.000122,-0.013528,3.480184
0.020000,12.515222,12.548731,47.740783,1.000001,0.000095,0.010823,3.482306
0.020000,12.496378,12.542028,47.760783,0.999999,-0.000072,-0.008345,3.484414
0.020000,12.477549,12.535285,47.780783,1.000000,0.000050,0.006128,3.486511
0.020000,12.458734,12.528503,47.800783,0.999999,-0.000032,-0.004122,3.488596
0.020000,12.439933,12.521682,47.820783,1.000000,0.000015,0.002358,3.490668
0.020000,12.421147,12.514822,47.840783,1.000000,-0.000001,-0.000791,3.492727
0.020000,12.402374,12.507924,47.860783,1.000000,-0.000012,-0.000552,3.494775
0.020000,12.383615,12.500987,47.880783,1.000000,0.000022,0.001710,3.496809
0.020000,12.364871,12.494012,47.900783,0.999999,-0.000031,-0.002661,3.498832
0.020000,12.346141,12.487000,47.920783,1.000000,0.000038,0.003440,3.500842
0.020000,12.327425,12.479949,47.940783,0.999999,-0.000043,-0.004027,3.502839
0.020000,12.308723,12.472862,47.960783,1.000000,0.000046,0.004453,3.504824
0.020000,12.290035,12.465738,47.980783,0.999999,-0.000048,-0.004701,3.506796
0.020000,12.271361,12.458577,48.000783,1.000000,0.000048,0.004799,3.508756
0.020000,12.252701,12.451379,48.020783,0.999999,-0.000046,-0.004732,3.510703
0.020000,12.234055,12.444145,48.040783,1.000000,0.000044,0.004525,3.512638
0.020000,12.215423,12.436875,48.060783,0.999999,-0.000034,-0.003913,3.514559
0.020000,12.196805,12.429570,48.080783,1.000000,0.000024,0.002918,3.516468
0.020000,12.178200,12.422229,48.100783,1.000000,-0.000016,-0.002027,3.518365
0.020000,12.159610,12.414853,48.120783,1.000000,0.000009,0.001259,3.520248
0.020000,12.141034,12.407443,48.140783,1.000000,-0.000004,-0.000636,3.522119
0.020000,12.122472,12.399997,48.160783,1.000000,-0.000000,0.000174,3.523977
0.020000,12.103923,12.392517,48.180783,1.000000,0.000003,0.000151,3.525822
0.020000,12.085388,12.385003,48.200783,1.000000,-0.000004,-0.000324,3.527655
0.020000,12.066867,12.377456,48.220783,1.000000,0.000004,0.000368,3.529474
0.020000,12.048360,12.369874,48.240783,1.000000,-0.000002,-0.000269,3.531281
0.020000,12.029866,12.362260,48.260783,1.000000,-0.000001,0.000049,3.533075
0.020000,12.011386,12.354612,48.280783,1.000000,0.000005,0.000306,3.534856
0.020000,11.992919,12.346932,48.300783,1.000000,-0.000010,-0.000775,3.536624
0.020000,11.974466,12.339219,48.320783,1.000000,0.000017,0.001372,3.538379
0.020000,11.956027,12.331473,48.340783,1.000000,-0.000024,-0.002075,3.540121
0.020000,11.937601,12.323696,48.360783,1.000000,0.000034,0.002898,3.541851
0.020000,11.919189,12.315887,48.380783,0.999999,-0.000043,-0.003822,3.543567
0.020000,11.900789,12.308047,48.400783,1.000000,0.000055,0.004859,3.545270
0.020000,11.882404,12.300175,48.420783,0.999999,-0.000065,-0.005990,3.546961
0.020000,11.864031,12.292273,48.440783,1.000001,0.000078,0.007143,3.548638
0.020000,11.845672,12.284339,48.460783,0.999999,-0.000088,-0.008302,3.550303
0.020000,11.827326,12.276376,48.480783,1.000001,0.000084,0.008628,3.551954
0.020000,11.808993,12.268382,48.500783,0.999999,-0.000078,-0.008107,3.553592
0.020000,11.790673,12.260358,48.520783,1.000000,0.000072,0.007481,3.555218
0.020000,11.772366,12.252305,48.540783,0.999999,-0.000063,-0.006736,3.556830
0.020000,11.754072,12.244222,48.560783,1.000000,0.000055,0.005893,3.558430
0.020000,11.735791,12.236110,48.580783,0.999999,-0.000044,-0.004937,3.560016
0.020000,11.717523,12.227969,48.600783,1.000000,0.000034,0.003888,3.561589
0.020000,11.699267,12.219800,48.620783,1.000000,-0.000021,-0.002733,3.563149
0.020000,11.681025,12.211602,48.640783,1.000000,0.000009,0.001491,3.564697
0.020000,11.662794,12.203376,48.660783,1.000000,0.000006,-0.000148,3.566231
0.020000,11.644577,12.195122,48.680783,1.000000,-0.000020,-0.001275,3.567752
0.020000,11.626372,12.186841,48.700783,1.000000,0.000036,0.002793,3.569260
0.020000,11.608180,12.178533,48.720783,0.999999,-0.000051,-0.004387,3.570755
0.020000,11.589999,12.170197,48.740783,1.000001,0.000070,0.006068,3.572237
0.020000,11.571832,12.161834,48.760783,0.999999,-0.000086,-0.007820,3.573706
0.020000,11.553676,12.153445,48.780783,1.000001,0.000107,0.009653,3.575162
0.020000,11.535533,12.145030,48.800783,0.999999,-0.000124,-0.011551,3.576605
0.020000,11.517402,12.136589,48.820783,1.000001,0.000143,0.013386,3.578035
0.020000,11.499282,12.128121,48.840783,0.999998,-0.000160,-0.015143,3.579452
0.020000,11.481175,12.119629,48.860783,1.000001,0.000145,0.015210,3.580855
0.020000,11.463080,12.111111,48.880783,0.999999,-0.000127,-0.013572,3.582246
0.020000,11.444996,12.102567,48.900783,1.000001,0.000110,0.011862,3.583624
0.020000,11.426924,12.094000,48.920783,0.999999,-0.000091,-0.010067,3.584988
0.020000,11.408864,12.085407,48.940783,1.000000,0.000073,0.008205,3.586340
0.020000,11.390815,12.076790,48.960783,0.999999,-0.000052,-0.006265,3.587678
0.020000,11.372778,12.068150,48.980783,1.000000,0.000033,0.004264,3.589004
0.020000,11.354753,12.059485,49.000783,1.000000,-0.000011,-0.002191,3.590316
0.020000,11.336738,12.050797,49.020783,1.000000,-0.000009,0.000063,3.591616
0.020000,11.318735,12.042086,49.040783,1.000000,0.000033,0.002131,3.592902
0.020000,11.300743,12.033351,49.060783,0.999999,-0.000054,-0.004373,3.594176
0.020000,11.282762,12.024594,49.080783,1.000001,0.000079,0.006674,3.595436
0.020000,11.264792,12.015815,49.100783,0.999999,-0.000101,-0.009018,3.596684
0.020000,11.246833,12.007013,49.120783,1.000001,0.000127,0.011414,3.597918
0.020000,11.228885,11.998189,49.140783,0.999998,-0.000150,-0.013847,3.599140
0.020000,11.210948,11.989343,49.160783,1.000002,0.000169,0.015947,3.600348
0.020000,11.193021,11.980475,49.180783,0.999998,-0.000185,-0.017702,3.601544
0.020000,11.175105,11.971587,49.200783,1.000001,0.000163,0.017382,3.602726
0.020000,11.157199,11.962677,49.220783,0.999999,-0.000137,-0.014975,3.603896
0.020000,11.139304,11.953746,49.240783,1.000001,0.000114,0.012528,3.605053
0.020000,11.121419,11.944795,49.260783,0.999999,-0.000087,-0.010032,3.606197
0.020000,11.103544,11.935824,49.280783,1.000000,0.000063,0.007503,3.607327
0.020000,11.085679,11.926832,49.300783,1.000000,-0.000035,-0.004933,3.608445
0.020000,11.067824,11.917821,49.320783,1.000000,0.000011,0.002335,3.609550
0.020000,11.049979,11.908790,49.340783,1.000000,0.000017,0.000297,3.610642
0.020000,11.032144,11.899739,49.360783,0.999999,-0.000042,-0.002950,3.611722
0.020000,11.014319,11.890670,49.380783,1.000001,0.000071,0.005629,3.612788
0.020000,10.996503,11.881581,49.400783,0.999999,-0.000096,-0.008323,3.613841
0.020000,10.978697,11.872474,49.420783,1.000001,0.000125,0.011035,3.614882
0.020000,10.960900,11.863349,49.440783,0.999998,-0.000150,-0.013756,3.615910
0.020000,10.943113,11.854205,49.460783,1.000002,0.000171,0.016058,3.616924
0.020000,10.925334,11.845043,49.480783,0.999998,-0.000188,-0.017935,3.617926
0.020000,10.907565,11.835864,49.500783,1.000001,0.000162,0.017462,3.618915
0.020000,10.889805,11.826667,49.520783,0.999999,-0.000131,-0.014634,3.619892
0.020000,10.872054,11.817453,49.540783,1.000001,0.000105,0.011799,3.620855
0.020000,10.854312,11.808222,49.560783,0.999999,-0.000074,-0.008954,3.621806
0.020000,10.836578,11.798975,49.580783,1.000000,0.000048,0.006107,3.622744
0.020000,10.818853,11.789710,49.600783,1.000000,-0.000017,-0.003259,3.623669
0.020000,10.801137,11.780430,49.620783,1.000000,-0.000009,0.000417,3.624581
0.020000,10.783429,11.771133,49.640783,1.000001,0.000039,0.002419,3.625481
0.020000,10.765729,11.761821,49.660783,0.999999,-0.000065,-0.005244,3.626367
0.020000,10.748038,11.752493,49.680783,1.000001,0.000096,0.008054,3.627242
0.020000,10.730354,11.743150,49.700783,0.999999,-0.000121,-0.010847,3.628103
0.020000,10.712679,11.733791,49.720783,1.000002,0.000151,0.013616,3.628951
0.020000,10.695011,11.724418,49.740783,0.999998,-0.000176,-0.016362,3.629787
0.020000,10.677351,11.715030,49.760783,1.000001,0.000158,0.016700,3.630610
0.020000,10.659699,11.705628,49.780783,0.999999,-0.000135,-0.014631,3.631421
0.020000,10.642055,11.696211,49.800783,1.000001,0.000108,0.012135,3.632218
0.020000,10.624418,11.686781,49.820783,0.999999,-0.000076,-0.009216,3.633003
0.020000,10.606788,11.677337,49.840783,1.000000,0.000050,0.006326,3.633776
0.020000,10.589166,11.667879,49.860783,1.000000,-0.000019,-0.003470,3.634535
0.020000,10.571550,11.658408,49.880783,1.000000,-0.000006,0.000648,3.635282
0.020000,10.553942,11.648924,49.900783,1.000001,0.000036,0.002131,3.636017
0.020000,10.536341,11.639427,49.920783,0.999999,-0.000061,-0.004870,3.636739
0.020000,10.518746,11.629918,49.940783,1.000001,0.000090,0.007559,3.637448
0.020000,10.501158,11.620396,49.960783,0.999999,-0.000114,-0.010202,3.638144
0.020000,10.483577,11.610862,49.980783,1.000002,0.000140,0.012706,3.638828
0.020000,10.466002,11.601316,50.000783,0.999998,-0.000161,-0.015078,3.639499
0.020000,10.448433,11.591758,50.020783,1.000001,0.000135,0.014837,3.640158
0.020000,10.430871,11.582189,50.040783,0.999999,-0.000105,-0.011994,3.640804
0.020000,10.413315,11.572609,50.060783,1.000001,0.000079,0.009201,3.641438
0.020000,10.395765,11.563018,50.080783,1.000000,-0.000050,-0.006473,3.642059
0.020000,10.378220,11.553416,50.100783,1.000000,0.000026,0.003800,3.642667
0.020000,10.360682,11.543803,50.120783,1.000000,0.000002,-0.001199,3.643263
0.020000,10.343149,11.534180,50.140783,1.000000,-0.000025,-0.001340,3.643846
0.020000,10.325622,11.524547,50.160783,1.000001,0.000051,0.003800,3.644417
0.020000,10.308100,11.514904,50.180783,0.999999,-0.000073,-0.006194,3.644975
0.020000,10.290584,11.505252,50.200783,1.000001,0.000097,0.008501,3.645521
0.020000,10.273072,11.495590,50.220783,0.999999,-0.000117,-0.010738,3.646054
0.020000,10.255566,11.485918,50.240783,1.000001,0.000114,0.011553,3.646575
0.020000,10.238065,11.476238,50.260783,0.999999,-0.000106,-0.010964,3.647083
0.020000,10.220569,11.466549,50.280783,1.000001,0.000083,0.009441,3.647579
0.020000,10.203077,11.456851,50.300783,1.000000,-0.000057,-0.007005,3.648062
0.020000,10.185590,11.447145,50.320783,1.000000,0.000036,0.004645,3.648533
0.020000,10.168108,11.437431,50.340783,1.000000,-0.000012,-0.002384,3.648991
0.020000,10.150630,11.427709,50.360783,1.000000,-0.000008,0.000204,3.649437
0.020000,10.133156,11.417979,50.380783,1.000000,0.000030,0.001871,3.649871
0.020000,10.115686,11.408242,50.400783,1.000000,-0.000047,-0.003860,3.650291
0.020000,10.098221,11.398498,50.420783,1.000001,0.000067,0.005738,3.650700
0.020000,10.080759,11.388746,50.440783,0.999999,-0.000083,-0.007528,3.651096
0.020000,10.063301,11.378988,50.460783,1.000001,0.000087,0.008506,3.651480
0.020000,10.045847,11.369223,50.480783,0.999999,-0.000087,-0.008699,3.651851
0.020000,10.028396,11.359452,50.500783,1.000001,0.000069,0.007790,3.652210
0.020000,10.010949,11.349675,50.520783,1.000000,-0.000047,-0.005806,3.652556
0.020000,9.993505,11.339891,50.540783,1.000000,0.000031,0.003916,3.652891
0.020000,9.976065,11.330102,50.560783,1.000000,-0.000012,-0.002148,3.653212
0.020000,9.958627,11.320308,50.580783,1.000000,-0.000003,0.000476,3.653521
0.020000,9.941193,11.310508,50.600783,1.000000,0.000019,0.001068,3.653818
0.020000,9.923761,11.300703,50.620783,1.000000,-0.000031,-0.002512,3.654103
0.020000,9.906332,11.290893,50.640783,1.000001,0.000045,0.003825,3.654375
0.020000,9.888906,11.281079,50.660783,0.999999,-0.000056,-0.005035,3.654635
0.020000,9.871482,11.271260,50.680783,1.000001,0.000058,0.005670,3.654882
0.020000,9.854060,11.261437,50.700783,0.999999,-0.000057,-0.005762,3.655117
0.020000,9.836641,11.251610,50.720783,1.000000,0.000044,0.005094,3.655340
0.020000,9.819224,11.241780,50.740783,1.000000,-0.000030,-0.003699,3.655550
0.020000,9.801809,11.231945,50.760783,1.000000,0.000019,0.002409,3.655748
0.020000,9.784395,11.222108,50.780783,1.000000,-0.000007,-0.001259,3.655934
0.020000,9.766984,11.212267,50.800783,1.000000,-0.000002,0.000217,3.656107
0.020000,9.749574,11.202423,50.820783,1.000000,0.000011,0.000683,3.656268
0.020000,9.732166,11.192577,50.840783,1.000000,-0.000018,-0.001473,3.656416
0.020000,9.714759,11.182728,50.860783,1.000000,0.000024,0.002118,3.656553
0.020000,9.697353,11.172877,50.880783,1.000000,-0.000029,-0.002652,3.656677
0.020000,9.679949,11.163024,50.900783,1.000000,0.000027,0.002795,3.656788
0.020000,9.662545,11.153169,50.920783,1.000000,-0.000024,-0.002582,3.656887
0.020000,9.645143,11.143312,50.940783,1.000000,0.000018,0.002102,3.656974
0.020000,9.627741,11.133454,50.960783,1.000000,-0.000010,-0.001391,3.657049
0.020000,9.610340,11.123595,50.980783,1.000000,0.000006,0.000792,3.657111
0.020000,9.592940,11.113735,51.000783,1.000000,-0.000001,-0.000342,3.657161
0.020000,9.575540,11.103874,51.020783,1.000000,-0.000001,0.000006,3.657199
0.020000,9.558140,11.094013,51.040783,1.000000,0.000002,0.000181,3.657224
0.020000,9.540740,11.084151,51.060783,1.000000,-0.000003,-0.000253,3.657237
0.020000,9.523341,11.074289,51.080783,1.000000,0.000001,0.000175,3.657237
0.020000,9.505941,11.064427,51.100783,1.000000,0.000001,0.000016,3.657226
0.020000,9.488541,11.054565,51.120783,1.000000,-0.000004,-0.000266,3.657202
0.020000,9.471141,11.044704,51.140783,1.000000,0.000007,0.000538,3.657165
0.020000,9.453741,11.034844,51.160783,1.000000,-0.000007,-0.000683,3.657117
0.020000,9.436340,11.024985,51.180783,1.000000,0.000006,0.000666,3.657056
0.020000,9.418938,11.015127,51.200783,1.000000,-0.000004,-0.000536,3.656982
0.020000,9.401536,11.005270,51.220783,1.000000,0.000001,0.000255,3.656897
0.020000,9.384133,10.995415,51.240783,1.000000,0.000003,0.000139,3.656799
0.020000,9.366728,10.985562,51.260783,1.000000,-0.000010,-0.000681,3.656688
0.020000,9.349323,10.975710,51.280783,1.000000,0.000017,0.001336,3.656566
0.020000,9.331916,10.965861,51.300783,1.000000,-0.000026,-0.002139,3.656431
0.020000,9.314508,10.956015,51.320783,1.000000,0.000035,0.003052,3.656283
0.020000,9.297098,10.946171,51.340783,1.000000,-0.000035,-0.003505,3.656124
0.020000,9.279687,10.936330,51.360783,1.000000,0.000034,0.003462,3.655952
0.020000,9.262274,10.926492,51.380783,1.000000,-0.000028,-0.003091,3.655767
0.020000,9.244859,10.916657,51.400783,1.000000,0.000019,0.002356,3.655570
0.020000,9.227442,10.906826,51.420783,1.000000,-0.000011,-0.001513,3.655361
0.020000,9.210023,10.896999,51.440783,1.000000,-0.000000,0.000527,3.655140
0.020000,9.192602,10.887175,51.460783,1.000000,0.000011,0.000567,3.654906
0.020000,9.175178,10.877356,51.480783,1.000000,-0.000025,-0.001799,3.654660
0.020000,9.157752,10.867541,51.500783,1.000000,0.000038,0.003137,3.654402
0.020000,9.140323,10.857731,51.520783,0.999999,-0.000055,-0.004610,3.654131
0.020000,9.122892,10.847926,51.540783,1.000001,0.000069,0.006186,3.653847
0.020000,9.105457,10.838125,51.560783,0.999999,-0.000066,-0.006736,3.653552
0.020000,9.088020,10.828330,51.580783,1.000001,0.000059,0.006229,3.653244
0.020000,9.070580,10.818541,51.600783,1.000000,-0.000047,-0.005296,3.652923
0.020000,9.053136,10.808757,51.620783,1.000000,0.000031,0.003908,3.652590
0.020000,9.035689,10.798979,51.640783,1.000000,-0.000017,-0.002420,3.652245
0.020000,9.018239,10.789207,51.660783,1.000000,-0.000001,0.000806,3.651888
0.020000,9.000785,10.779441,51.680783,1.000000,0.000017,0.000905,3.651518
0.020000,8.983328,10.769683,51.700783,1.000000,-0.000038,-0.002737,3.651135
0.020000,8.965867,10.759930,51.720783,1.000001,0.000056,0.004662,3.650740
0.020000,8.948402,10.750185,51.740783,0.999999,-0.000079,-0.006704,3.650333
0.020000,8.930932,10.740447,51.760783,1.000001,0.000098,0.008835,3.649913
0.020000,8.913459,10.730717,51.780783,0.999999,-0.000094,-0.009616,3.649481
0.020000,8.895981,10.720994,51.800783,1.000001,0.000086,0.009021,3.649036
0.020000,8.878499,10.711279,51.820783,0.999999,-0.000069,-0.007769,3.648579
0.020000,8.861013,10.701572,51.840783,1.000000,0.000048,0.005835,3.648110
0.020000,8.843522,10.691874,51.860783,1.000000,-0.000029,-0.003817,3.647628
0.020000,8.826026,10.682184,51.880783,1.000000,0.000005,0.001693,3.647133
0.020000,8.808525,10.672503,51.900783,1.000000,0.000015,0.000510,3.646626
0.020000,8.791019,10.662831,51.920783,0.999999,-0.000041,-0.002812,3.646107
0.020000,8.773509,10.653168,51.940783,1.000001,0.000063,0.005190,3.645575
0.020000,8.755993,10.643514,51.960783,0.999999,-0.000090,-0.007660,3.645030
0.020000,8.738471,10.633870,51.980783,1.000001,0.000114,0.010201,3.644473
0.020000,8.720945,10.624236,52.000783,0.999999,-0.000120,-0.011690,3.643904
0.020000,8.703413,10.614612,52.020783,1.000001,0.000122,0.012107,3.643322
0.020000,8.685875,10.604998,52.040783,0.999999,-0.000101,-0.011153,3.642727
0.020000,8.668331,10.595395,52.060783,1.000001,0.000075,0.008813,3.642120
0.020000,8.650781,10.585803,52.080783,1.000000,-0.000053,-0.006407,3.641500
0.020000,8.633226,10.576222,52.100783,1.000000,0.000026,0.003922,3.640868
0.020000,8.615664,10.566651,52.120783,1.000000,-0.000002,-0.001376,3.640223
0.020000,8.598096,10.557093,52.140783,1.000000,-0.000027,-0.001242,3.639566
0.020000,8.580522,10.547546,52.160783,1.000001,0.000051,0.003915,3.638896
0.020000,8.562941,10.538010,52.180783,0.999999,-0.000082,-0.006652,3.638213
0.020000,8.545354,10.528487,52.200783,1.000001,0.000107,0.009439,3.637518
0.020000,8.527760,10.518977,52.220783,0.999998,-0.000138,-0.012282,3.636810
0.020000,8.510159,10.509479,52.240783,1.000002,0.000165,0.015170,3.636090
0.020000,8.492552,10.499993,52.260783,0.999999,-0.000145,-0.015512,3.635357
0.020000,8.474937,10.490521,52.280783,1.000001,0.000121,0.013300,3.634611
0.020000,8.457316,10.481062,52.300783,0.999999,-0.000096,-0.010851,3.633852
0.020000,8.439687,10.471616,52.320783,1.000001,0.000067,0.008160,3.633081
0.020000,8.422050,10.462184,52.340783,1.000000,-0.000042,-0.005429,3.632298
0.020000,8.404406,10.452766,52.360783,1.000000,0.000011,0.002655,3.631501
0.020000,8.386755,10.443363,52.380783,1.000000,0.000014,0.000152,3.630692
0.020000,8.369096,10.433973,52.400783,0.999999,-0.000045,-0.002994,3.629870
0.020000,8.351429,10.424598,52.420783,1.000001,0.000072,0.005864,3.629036
0.020000,8.333755,10.415239,52.440783,0.999999,-0.000103,-0.008761,3.628188
0.020000,8.316072,10.405894,52.460783,1.000001,0.000130,0.011679,3.627328
0.020000,8.298382,10.396564,52.480783,0.999998,-0.000161,-0.014584,3.626456
0.020000,8.280683,10.387250,52.500783,1.000002,0.000188,0.017473,3.625570
0.020000,8.262975,10.377952,52.520783,0.999999,-0.000163,-0.017539,3.624672
0.020000,8.245260,10.368670,52.540783,1.000001,0.000133,0.014782,3.623761
0.020000,8.227536,10.359404,52.560783,0.999999,-0.000107,-0.012008,3.622837
0.020000,8.209803,10.350155,52.580783,1.000001,0.000077,0.009218,3.621900
0.020000,8.192062,10.340922,52.600783,1.000000,-0.000051,-0.006416,3.620951
0.020000,8.174311,10.331707,52.620783,1.000000,0.000021,0.003607,3.619989
0.020000,8.156552,10.322508,52.640783,1.000000,0.000005,-0.000793,3.619014
0.020000,8.138784,10.313327,52.660783,0.999999,-0.000035,-0.002021,3.618026
0.020000,8.121007,10.304164,52.680783,1.000001,0.000061,0.004834,3.617025
0.020000,8.103220,10.295018,52.700783,0.999999,-0.000091,-0.007638,3.616012
0.020000,8.085424,10.285891,52.720783,1.000001,0.000117,0.010435,3.614985
0.020000,8.067619,10.276782,52.740783,0.999998,-0.000147,-0.013215,3.613946
0.020000,8.049804,10.267692,52.760783,1.000002,0.000173,0.015981,3.612894
0.020000,8.031980,10.258620,52.780783,0.999998,-0.000172,-0.017229,3.611829
0.020000,8.014146,10.249568,52.800783,1.000002,0.000167,0.016962,3.610751
0.020000,7.996302,10.240535,52.820783,0.999999,-0.000142,-0.015484,3.609660
0.020000,7.978448,10.231521,52.840783,1.000001,0.000114,0.012801,3.608557
0.020000,7.960584,10.222528,52.860783,0.999999,-0.000089,-0.010132,3.607440
0.020000,7.942710,10.213554,52.880783,1.000000,0.000061,0.007487,3.606310
0.020000,7.924826,10.204601,52.900783,1.000000,-0.000037,-0.004863,3.605168
0.020000,7.906932,10.195668,52.920783,1.000000,0.000009,0.002271,3.604013
0.020000,7.889027,10.186757,52.940783,1.000000,0.000015,0.000295,3.602844
0.020000,7.871112,10.177866,52.960783,0.999999,-0.000042,-0.002821,3.601663
0.020000,7.853186,10.168996,52.980783,1.000001,0.000065,0.005315,3.600469
0.020000,7.835250,10.160148,53.000783,0.999999,-0.000091,-0.007763,3.599261
0.020000,7.817303,10.151322,53.020783,1.000001,0.000113,0.010171,3.598041
0.020000,7.799345,10.142518,53.040783,0.999998,-0.000138,-0.012525,3.596808
0.020000,7.781376,10.133736,53.060783,1.000002,0.000159,0.014835,3.595562
0.020000,7.763397,10.124976,53.080783,0.999998,-0.000167,-0.016276,3.594303
0.020000,7.745406,10.116240,53.100783,1.000002,0.000171,0.016859,3.593030
0.020000,7.727404,10.107526,53.120783,0.999999,-0.000149,-0.015957,3.591745
0.020000,7.709390,10.098836,53.140783,1.000001,0.000123,0.013583,3.590447
0.020000,7.691366,10.090169,53.160783,0.999999,-0.000102,-0.011250,3.589136
0.020000,7.673330,10.081526,53.180783,1.000001,0.000078,0.008972,3.587812
0.020000,7.655282,10.072907,53.200783,0.999999,-0.000057,-0.006742,3.586474
0.020000,7.637223,10.064312,53.220783,1.000000,0.000034,0.004574,3.585124
0.020000,7.619153,10.055741,53.240783,1.000000,-0.000015,-0.002460,3.583761
0.020000,7.601070,10.047196,53.260783,1.000000,-0.000007,0.000414,3.582385
0.020000,7.582976,10.038675,53.280783,1.000000,0.000025,0.001574,3.580995
0.020000,7.564870,10.030180,53.300783,0.999999,-0.000045,-0.003486,3.579593
0.020000,7.546752,10.021710,53.320783,1.000001,0.000062,0.005333,3.578177
0.020000,7.528622,10.013266,53.340783,0.999999,-0.000080,-0.007099,3.576749
0.020000,7.510480,10.004848,53.360783,1.000001,0.000096,0.008795,3.575307
0.020000,7.497404,9.998799,53.375190,0.720359,-13.982107,-699.110136,3.575046
0.020000,7.479270,9.990363,53.395190,0.999998,13.981981,1398.204427,3.579059
0.020000,7.461171,9.981854,53.415190,1.000000,0.000067,-699.095748,3.583033
0.020000,7.443105,9.973273,53.435190,0.999999,-0.000035,-0.005061,3.586966
0.020000,7.425073,9.964622,53.455190,0.999999,0.000005,0.001990,3.590859
0.020000,7.407074,9.955902,53.475190,0.999999,0.000012,0.000343,3.594712
0.020000,7.389109,9.947112,53.495190,0.999999,-0.000019,-0.001541,3.598524
0.020000,7.371178,9.938254,53.515190,0.999999,0.000022,0.002054,3.602296
0.020000,7.353280,9.929329,53.535190,0.999999,-0.000010,-0.001587,3.606026
0.020000,7.335415,9.920338,53.555190,0.999999,0.000001,0.000548,3.609716
0.020000,7.317583,9.911281,53.575190,0.999999,0.000001,-0.000027,3.613364
0.020000,7.299784,9.902159,53.595190,0.999999,0.000009,0.000384,3.616971
0.020000,7.282018,9.892974,53.615190,0.999999,-0.000018,-0.001334,3.620537
0.020000,7.264285,9.883726,53.635190,1.000000,0.000041,0.002974,3.624061
0.020000,7.246584,9.874416,53.655190,0.999999,-0.000058,-0.004944,3.627543
0.020000,7.228916,9.865044,53.675190,1.000000,0.000047,0.005215,3.630983
0.020000,7.211279,9.855612,53.695190,0.999999,-0.000023,-0.003486,3.634381
0.020000,7.193675,9.846121,53.715190,0.999999,0.000002,0.001263,3.637738
0.020000,7.176102,9.836571,53.735190,1.000000,0.000036,0.001700,3.641052
0.020000,7.158561,9.826963,53.755189,0.999999,-0.000066,-0.005103,3.644325
0.020000,7.141051,9.817299,53.775190,1.000001,0.000092,0.007862,3.647555
0.020000,7.123573,9.807578,53.795189,0.999998,-0.000103,-0.009736,3.650743
0.020000,7.106125,9.797801,53.815189,1.000000,0.000074,0.008858,3.653889
0.020000,7.088708,9.787971,53.835189,0.999999,-0.000027,-0.005041,3.656992
0.020000,7.071321,9.778086,53.855189,0.999999,-0.000009,0.000884,3.660053
0.020000,7.053964,9.768149,53.875189,1.000001,0.000066,0.003747,3.663072
0.020000,7.036638,9.758160,53.895189,0.999998,-0.000108,-0.008668,3.666049
0.020000,7.019340,9.748120,53.915189,1.000001,0.000131,0.011923,3.668983
0.020000,7.002073,9.738029,53.935189,0.999998,-0.000137,-0.013381,3.671875
0.020000,6.984834,9.727889,53.955189,1.000000,0.000096,0.011654,3.674724
0.020000,6.967624,9.717700,53.975189,0.999999,-0.000037,-0.006661,3.677531
0.020000,6.950442,9.707463,53.995189,0.999999,-0.000008,0.001464,3.680296
0.020000,6.933289,9.697179,54.015189,1.000001,0.000072,0.003975,3.683019
0.020000,6.916163,9.686849,54.035189,0.999998,-0.000120,-0.009573,3.685699
0.020000,6.899065,9.676474,54.055189,1.000002,0.000160,0.013971,3.688337
0.020000,6.881994,9.666053,54.075189,0.999998,-0.000183,-0.017124,3.690933
0.020000,6.864950,9.655589,54.095189,1.000001,0.000137,0.015991,3.693487
0.020000,6.847933,9.645081,54.115189,0.999999,-0.000074,-0.010561,3.695999
0.020000,6.830941,9.634532,54.135189,1.000000,0.000027,0.005044,3.698468
0.020000,6.813976,9.623940,54.155189,1.000000,0.000038,0.000539,3.700896
0.020000,6.797036,9.613308,54.175189,0.999999,-0.000086,-0.006173,3.703282
0.020000,6.780122,9.602636,54.195189,1.000002,0.000150,0.011810,3.705625
0.020000,6.763232,9.591924,54.215189,0.999998,-0.000199,-0.017463,3.707927
0.020000,6.746367,9.581174,54.235189,1.000001,0.000181,0.018993,3.710187
0.020000,6.729525,9.570387,54.255189,0.999998,-0.000148,-0.016434,3.712406
0.020000,6.712708,9.559562,54.275189,1.000000,0.000102,0.012478,3.714582
0.020000,6.695914,9.548701,54.295189,1.000000,-0.000042,-0.007177,3.716717
0.020000,6.679143,9.537805,54.315189,1.000000,-0.000004,0.001906,3.718811
